8387,9180,-72
8388,1797,-34
8388,1802,-61
8388,2137,-4
8388,3375,-97
8388,5236,31
8388,5586,-84
8388,6149,-97
8388,6439,-75
8388,6499,81
8388,6726,59
8388,7071,-67
8388,8542,25
8389,1102,-100
8389,1777,73
8389,2094,31
8389,3315,55
8389,4760,14
8389,4944,83
8389,5859,66
8389,7719,-5
8389,8362,-32
8389,8435,-3
8389,8714,97
8389,8820,-10
8390,769,65
8390,1093,-82
8390,2417,-82
8390,2937,-98
8390,3090,96
8390,4526,37
8390,4746,-17
8390,7547,94
8390,8769,-21
8391,1341,-77
8391,1753,7
8391,1894,-11
8391,2666,-5
8391,4661,29
8391,6347,-34
8391,6640,-95
8391,7525,79
8391,8312,74
8392,295,30
8392,440,-15
8392,965,-57
8392,3894,95
8392,4178,-13
8392,4349,-97
8392,4549,75
8392,5296,74
8392,8242,96
8392,8528,-24
8392,9494,-13
8392,9773,-89
8393,1251,-78
8393,2474,85
8393,4078,30
8393,4651,95
8393,7648,40
8394,642,84
8394,5049,-7
8394,5229,40
8394,5753,-66
8394,5840,7
8394,7468,74
8395,826,82
8395,1713,-30
8395,3403,99
8395,4944,5
8395,5856,42
8395,6617,-10
8395,6974,-22
8395,7114,69
8395,7254,-45
8395,8605,90
8395,8912,76
8396,465,57
8396,1122,98
8396,1143,49
8396,1244,-14
8396,1676,14
8396,1721,3
8396,3438,77
8396,3964,70
8396,4623,50
8396,5483,32
8396,6843,-5
8396,7488,52
8396,9556,-3
8397,456,-56
8397,3607,-21
8397,4695,-36
8397,5100,-20
8397,5988,-48
8397,6294,-82
8397,7058,-50
8397,7192,-19
8397,7527,-23
8398,651,67
8398,675,85
8398,3793,-47
8398,4753,75
8398,8384,-19
8398,9968,-91
8399,148,42
8399,2911,-4
8399,3011,63
8399,3153,74
8399,3619,-94
8399,3708,8
8399,3714,-84
8399,3771,-34
8399,4514,8
8399,5502,27
8399,5580,-95
8399,5874,-25
8399,6418,83
8399,8301,53
8399,8552,73
8399,8676,-72
8399,8770,-87
8399,9500,11
8400,443,94
8400,1454,14
8400,3096,-22
8400,3402,25
8400,3649,57
8400,3698,38
8400,6774,48
8400,7254,-53
8400,7567,-77
8400,7740,81
8400,8000,49
8401,25,-25
8401,805,-63
8401,1184,86
8401,1333,-5
8401,4358,-79
8401,4446,-27
8401,4619,36
8401,6546,3
8401,9971,3
8401,9981,-71
8402,926,47
8402,977,9
8402,2276,-42
8402,2313,74
8402,3442,-95
8402,3792,69
8402,3836,10
8402,7061,-58
8402,7264,-70
8402,7510,51
8402,9835,86
8403,228,-19
8403,524,76
8403,864,-93
8403,3236,-22
8403,4106,24
8403,5498,-2
8403,6334,26
8403,6536,-68
8403,7448,-68
8403,7861,-53
8403,8252,-62
8403,8517,-58
8403,8521,-3
8404,2658,48
8404,2854,-44
8404,4354,79
8404,7295,-18
8404,7965,0
8404,8493,-3
8405,2073,22
8405,2655,-27
8405,2828,5
8405,4620,-44
8405,7407,9
8405,7895,-18
8405,8086,17
8405,8913,19
8406,2617,29
8406,2791,54
8406,3238,76
8406,3685,53
8406,4341,-100
8406,4348,41
8406,4629,22
8406,6591,-91
8406,7154,88
8406,8593,52
8407,2596,6
8407,4192,-80
8407,4706,34
8407,5145,40
8407,5394,-67
8407,8924,35
8407,9379,-16
8407,9549,68
8407,9742,17
8408,548,57
8408,2725,-27
8408,3180,5
8408,3768,99
8408,4090,28
8408,4367,-85
8408,5035,-51
8408,6024,-15
8408,6686,3
8408,6775,-19
8408,7046,76
8408,7267,14
8408,7339,96
8408,8403,-91
8408,8584,-10
8408,9415,67
8408,9585,2
8409,352,14
8409,1427,-5
8409,3332,-59
8409,7079,53
8409,8666,93
8409,9566,97
8409,9997,6
8410,877,-51
8410,4249,76
8410,5295,-17
8410,5777,37
8410,6783,-71
8410,6922,51
8410,6972,-5
8410,7693,3
8410,9063,2
8410,9691,10
8410,9783,25
8411,7,95
8411,979,42
8411,1006,-63
8411,3631,71
8411,5400,-38
8411,5731,41
8411,6405,88
8411,7070,3
8411,8252,89
8411,8275,40
8411,8542,-24
8411,9881,28
8412,61,13
8412,438,95
8412,1487,-61
8412,1728,-65
8412,2211,51
8412,2250,64
8412,2786,-58
8412,3557,-55
8412,5431,16
8412,5658,-67
8412,5958,-55
8412,6830,-24
8412,7310,-47
8412,7424,18
8412,7918,73
8412,8964,18
8412,9555,-2
8412,9655,67
8413,1132,-2
8413,1526,2
8413,2747,-20
8413,3170,-61
8413,4654,-35
8413,4867,0
8413,6181,89
8413,7309,86
8413,7335,-15
8413,8217,-85
8413,9519,12
8414,417,42
8414,687,60
8414,1083,40
8414,1103,-27
8414,1221,-24
8414,3809,-54
8414,5217,0
8414,5439,-89
8414,5724,77
8414,5800,-9
8414,6539,98
8414,7315,41
8414,7484,-85
8414,7533,7
8414,7693,-56
8414,9828,61
8415,725,59
8415,1766,-38
8415,4811,10
8415,5603,-92
8415,6038,31
8415,7938,-74
8415,9539,8
8416,1279,-3
8416,2112,2
8416,2969,35
8416,3342,-54
8416,3508,-13
8416,3905,-15
8416,5564,-84
8416,5767,89
8416,7203,1
8416,9107,-20
8416,9938,39
8417,130,-74
8417,999,81
8417,2055,-24
8417,2654,-42
8417,3726,57
8417,3836,-38
8417,5107,96
8417,5492,8
8417,6801,1
8417,8803,-95
8417,9390,-81
8417,9653,-40
8418,682,37
8418,689,29
8418,1595,-34
8418,3941,-29
8418,5140,83
8418,6012,93
8418,6336,86
8418,7179,10
8418,7938,49
8418,7980,-47
8418,8384,-76
8418,9258,-96
8418,9644,-16
8419,1410,-3
8419,2459,-4
8419,3064,-28
8419,4441,57
8419,7683,61
8419,7897,23
8419,8168,54
8419,8183,-84
8419,8403,85
8419,9267,-62
8420,1853,96
8420,2036,38
8420,2109,48
8420,3320,-73
8420,3568,57
8420,3743,57
8420,6942,96
8420,8978,21
8420,9541,17
8421,1330,65
8421,2656,-69
8421,2784,26
8421,4828,51
8421,4881,36
8421,5283,6
8421,5290,87
8421,6163,-30
8421,6485,-11
8421,7635,48
8421,8441,95
8421,9219,0
8421,9445,68
8422,1476,73
8422,2795,81
8422,2855,77
8422,3963,66
8422,4003,64
8422,5790,91
8422,5988,22
8422,7038,13
8422,7365,63
8422,7623,-68
8422,9984,39
8423,3321,43
8423,5063,-71
8423,6650,-14
8423,7269,47
8423,7895,42
8423,7961,-2
8423,8701,13
8424,902,-37
8424,1333,75
8424,1524,35
8424,1615,62
8424,2742,-45
8424,6492,-2
8424,7477,23
8424,9270,57
8425,1881,-49
8425,3234,-55
8425,5026,89
8425,5115,23
8425,5492,-40
8425,5891,-41
8425,6133,53
8425,7241,-60
8425,7386,24
8425,8484,-19
8425,8783,-32
8425,9439,-71
8426,196,-74
8426,418,-14
8426,3810,-58
8426,5179,-44
8427,141,83
8427,1526,-29
8427,2087,-81
8427,2526,25
8427,2636,-30
8427,6954,-31
8427,9642,-34
8427,9946,69
8428,824,-55
8428,1245,-60
8428,1606,42
8428,2921,-38
8428,4468,-94
8428,7655,-86
8428,8065,-24
8428,8393,77
8428,8769,15
8428,9460,-97
8428,9488,39
8429,740,76
8429,1966,77
8429,2196,14
8429,2208,-45
8429,2348,83
8429,2539,-54
8429,2937,15
8429,3679,51
8429,4559,86
8429,4789,51
8429,5477,-57
8429,7389,61
8429,8304,-99
8429,9896,-69
8430,119,46
8430,1553,44
8430,1959,59
8430,3246,-17
8430,3787,61
8430,3825,98
8430,4766,62
8430,4987,-22
8430,5746,42
8430,6252,20
8431,734,52
8431,1537,85
8431,2083,-19
8431,2765,96
8431,2993,66
8431,3156,71
8431,3987,-26
8431,4088,-86
8431,4999,-55
8431,5523,10
8431,7142,-77
8431,7909,20
8431,7985,-86
8431,8290,-8
8431,8362,53
8431,8813,-21
8431,9373,-6
8432,45,39
8432,802,87
8432,2395,41
8432,2434,-81
8432,3186,53
8432,4228,52
8432,4490,-25
8432,5160,-74
8432,5369,49
8432,5704,79
8432,5842,-44
8432,8126,78
8433,317,22
8433,1335,33
8433,2008,-45
8433,2597,87
8433,4963,-85
8433,5288,38
8433,6771,30
8433,7127,-86
8433,7520,-30
8433,8514,94
8433,9662,53
8433,9704,6
8434,1599,-4
8434,2275,-66
8434,4768,-60
8434,5397,37
8434,5614,-15
8434,5837,-79
8434,8275,74
8434,9759,-41
8435,405,74
8435,485,-68
8435,775,-59
8435,1676,67
8435,3403,28
8435,4237,-23
8435,4962,-71
8435,6033,-77
8435,7396,-41
8435,7875,7
8435,8177,-98
8436,1706,-10
8436,2842,76
8436,2859,14
8436,3748,-7
8436,3781,-72
8436,4259,-74
8436,5524,34
8436,6310,41
8436,7050,95
8436,9616,-57
8437,929,-33
8437,1540,-27
8437,1611,81
8437,2296,-56
8437,3616,-3
8437,4401,44
8437,4604,92
8437,5367,-44
8437,6082,-76
8437,6823,41
8437,6885,20
8437,8665,60
8437,8890,36
8437,8943,22
8438,708,-66
8438,1118,-52
8438,1527,42
8438,1967,-36
8438,2628,4
8438,2788,18
8438,4526,-47
8438,5938,-88
8438,7473,21
8438,7893,41
8438,8184,-76
8438,8863,-85
8438,9301,-64
8439,840,-10
8439,1199,-88
8439,1705,8
8439,3055,-95
8439,3261,88
8439,3359,-88
8439,5041,30
8439,7561,-8
8439,7856,-71
8440,1208,82
8440,3444,-34
8440,3715,30
8440,6310,0
8440,8711,40
8441,268,77
8441,3990,82
8441,5877,-55
8441,6560,40
8441,7213,-76
8441,7651,18
8441,8644,88
8441,9020,-89
8441,9421,-24
8441,9670,7
8441,9702,-46
8442,3354,-94
8442,4837,-11
8442,5012,-88
8442,5417,71
8442,6557,-6
8442,7500,97
8442,9013,-78
8442,9674,-52
8443,1311,78
8443,1886,59
8443,2427,-10
8443,2776,26
8443,4049,-35
8443,8451,0
8443,9075,-79
8443,9998,76
8444,711,-26
8444,1816,60
8444,3409,-24
8444,3710,-68
8444,6019,-70
8444,6540,-79
8444,8810,63
8444,9058,-14
8444,9753,36
8445,1117,27
8445,1586,-88
8445,2661,45
8445,5238,41
8445,5513,48
8445,5904,-45
8445,6150,24
8445,7534,-84
8445,7571,-55
8445,8217,0
8445,8364,26
8445,9016,-75
8445,9434,98
8446,2145,-53
8446,2184,-50
8446,2260,-13
8446,2621,31
8446,3177,40
8446,4080,-3
8446,4675,96
8446,5081,-69
8446,9038,-21
8446,9731,-92
8446,9732,82
8447,250,50
8447,1078,-46
8447,1222,-65
8447,1474,-64
8447,2498,-100
8447,3431,-64
8447,6055,45
8447,6207,-100
8447,7966,98
8447,8651,-1
8447,8832,66
8447,8890,-12
8448,1112,41
8448,1539,21
8448,1753,-45
8448,2185,17
8448,2216,-63
8448,2510,-48
8448,2626,5
8448,2838,77
8448,3419,96
8448,3974,-31
8448,4086,-100
8448,4165,-56
8448,4829,46
8448,5206,-79
8448,5446,-96
8448,7051,-41
8448,7964,75
8448,8240,-46
8449,1411,0
8449,4101,-46
8449,4925,-67
8449,5447,56
8449,5931,-90
8449,9142,-39
8450,188,-68
8450,1868,48
8450,3361,-81
8450,4080,61
8450,4678,94
8450,4744,-57
8450,5136,-86
8450,7116,17
8450,9970,46
8451,893,82
8451,1775,-88
8451,2070,49
8451,2387,43
8451,2961,2
8451,4480,48
8451,8206,95
8451,8450,74
8451,8597,61
8452,1422,25
8452,1826,40
8452,4355,-17
8452,5233,-24
8452,6582,-74
8452,7267,81
8452,7971,7
8452,9344,-71
8453,1208,41
8453,1463,-35
8453,2518,-97
8453,3499,-67
8453,3868,-31
8453,4492,-45
8453,6685,20
8453,7594,-57
8453,8599,21
8453,9545,-68
8453,9618,5
8454,1535,-48
8454,1689,-31
8454,2056,-96
8454,2950,-97
8454,3226,-6
8454,5851,74
8454,6181,-72
8454,6754,6
8454,7022,0
8454,8128,41
8454,9174,-51
8454,9393,-7
8455,467,69
8455,1011,17
8455,1497,-9
8455,3449,18
8455,3873,81
8455,4021,-65
8455,4985,-47
8455,5356,-6
8455,7439,56
8455,8946,21
8455,9207,-75
8456,277,34
8456,1935,19
8456,2486,25
8456,5025,17
8456,5039,29
8456,6043,43
8456,7346,-15
8456,7768,51
8456,8730,-32
8456,9411,77
8457,106,96
8457,420,99
8457,457,-63
8457,786,15
8457,1561,36
8457,2017,82
8457,2702,90
8457,2914,58
8457,3644,94
8457,4719,-98
8457,5471,-9
8457,6087,24
8457,6281,82
8457,7448,-31
8458,169,72
8458,1874,-15
8458,1970,20
8458,3258,70
8458,4488,-11
8458,5230,-48
8458,5861,-23
8458,6184,-45
8458,7128,-12
8459,109,-63
8459,368,95
8459,1043,-49
8459,1688,-93
8459,2448,-32
8459,4923,-53
8459,5139,1
8459,6511,28
8459,6777,78
8459,6807,83
8459,7476,-63
8459,9696,52
8460,2631,53
8460,5882,-37
8460,6431,79
8460,6442,-67
8460,6792,-100
8460,6815,-59
8460,7215,-99
8460,9115,88
8460,9677,-48
8460,9960,-64
8461,217,78
8461,1100,55
8461,1169,-85
8461,1304,-27
8461,1568,-31
8461,3031,73
8461,4377,-63
8461,5086,86
8461,5290,81
8461,6762,51
8461,7902,22
8461,8352,-34
8461,9747,94
8462,3928,15
8462,4151,-82
8462,4295,55
8462,4319,86
8462,4644,-42
8462,4745,97
8462,5557,50
8462,5850,17
8462,5942,40
8462,6387,2
8462,7503,95
8462,8437,-61
8462,9169,-3
8462,9800,-70
8463,294,-98
8463,596,58
8463,1214,92
8463,1573,-69
8463,1688,-48
8463,5899,-21
8463,7841,14
8463,9418,31
8463,9835,37
8464,602,98
8464,714,11
8464,1033,42
8464,1646,-5
8464,1696,-42
8464,2951,12
8464,3092,-34
8464,4512,-10
8464,6721,6
8464,6957,44
8464,8570,-59
8465,2498,-95
8465,2727,-37
8465,3788,85
8465,5523,-88
8465,6286,-47
8465,7512,-21
8465,8548,30
8465,8711,-66
8465,9095,14
8465,9293,98
8465,9648,-39
8466,2587,23
8466,3420,-95
8466,3864,-23
8466,5489,-96
8466,9018,37
8466,9672,99
8467,16,-91
8467,327,75
8467,3561,-68
8467,4238,-37
8467,4345,91
8467,5461,-8
8467,7708,53
8467,7741,85
8467,8045,36
8467,8320,26
8467,9178,0
8468,69,17
8468,2290,50
8468,3505,-70
8468,3637,-47
8468,3939,46
8468,5336,-33
8468,7928,-96
8468,9818,95
8469,24,7
8469,363,-59
8469,736,-55
8469,927,-26
8469,2629,-19
8469,2754,33
8469,2766,1
8469,3727,28
8469,4266,-89
8469,4429,41
8469,4434,27
8469,6026,36
8469,6183,-19
8469,6458,63
8469,6627,-90
8469,8573,-25
8469,9766,51
8470,6898,-94
8470,8589,-61
8470,9406,-5
8470,9612,3
8471,1654,-52
8471,2183,43
8471,2345,65
8471,2377,98
8471,3376,30
8471,3944,-96
8471,4234,-10
8471,5406,-60
8471,5601,-25
8471,9100,-50
8471,9450,54
8472,390,-18
8472,1985,-21
8472,2305,-9
8472,2568,3
8472,3354,13
8472,5568,-42
8472,6215,-66
8472,8164,-81
8473,1351,-95
8473,3918,43
8473,9576,61
8474,1335,27
8474,2031,77
8474,2823,99
8474,4629,62
8474,4879,-84
8474,5116,-71
8474,5753,57
8474,6412,-35
8474,7072,-83
8474,8185,-81
8474,8611,-75
8474,8909,-88
8474,9385,99
8475,302,-78
8475,1517,-94
8475,1848,52
8475,2484,-56
8475,4188,-33
8475,4334,-70
8475,4863,43
8475,5680,23
8475,6123,73
8475,6555,23
8475,8326,-9
8475,9268,-33
8475,9613,-28
8475,9775,48
8476,849,-96
8476,1557,2
8476,2650,-15
8476,4053,78
8476,4061,78
8476,5295,48
8476,5312,-36
8476,5535,15
8476,6394,57
8476,9370,36
8477,2336,40
8477,4400,-70
8477,4909,20
8477,5500,-19
8477,6173,97
8477,7832,-25
8477,8071,96
8477,8716,65
8477,9375,-58
8477,9651,91
8478,2752,20
8478,3938,49
8478,3950,80
8478,6044,62
8478,9855,6
8479,2758,65
8479,4026,-97
8479,5137,39
8479,5402,93
8479,5984,-82
8479,6846,-91
8479,8314,-50
8479,8469,88
8480,507,10
8480,1029,-66
8480,1163,-21
8480,2482,-80
8480,2889,52
8480,4247,-47
8480,4324,-50
8480,4337,-47
8480,5823,84
8480,6586,58
8480,8068,-6
8480,8672,-19
8480,9531,-87
8480,9985,-39
8481,239,30
8481,521,8
8481,3663,-85
8481,4060,57
8481,6510,96
8481,6886,-45
8481,8707,56
8481,9734,-13
8481,9982,-94
8482,278,-49
8482,2320,-26
8482,2674,5
8482,3545,96
8482,4327,45
8482,4667,75
8482,5467,45
8482,6090,-33
8482,7442,-63
8482,7906,42
8483,387,35
8483,2295,-9
8483,3085,-74
8483,4493,-91
8483,6089,-80
8483,7854,-51
8483,8688,40
8483,9645,-66
8484,981,-74
8484,1937,-39
8484,2002,66
8484,2908,-95
8484,3022,49
8484,3045,23
8484,3547,-29
8484,3824,85
8484,5304,53
8484,5407,14
8484,5968,10
8484,6918,81
8484,7143,-98
8484,8341,-8
8484,8508,-90
8484,8810,62
8484,9707,22
8485,2331,-33
8485,2710,-52
8485,3747,-76
8485,4007,0
8485,5297,-11
8485,7386,95
8485,8649,-54
8485,9683,-88
8486,63,-15
8486,469,-37
8486,2087,15
8486,2974,-98
8486,3872,-42
8487,57,-46
8487,500,-56
8487,933,-32
8487,1829,-85
8487,3684,90
8487,4171,-89
8487,5469,-43
8487,8375,-65
8487,9208,-58
8487,9333,23
8488,1034,7
8488,1410,17
8488,2210,49
8488,3368,-41
8488,4273,26
8488,5933,-82
8488,8289,-24
8488,9553,-27
8488,9806,60
8489,2405,67
8489,2500,-16
8489,7494,-41
8489,8862,-93
8490,1185,44
8490,2177,-16
8490,2703,77
8490,4153,-57
8490,4450,-23
8490,4586,-7
8490,4852,-84
8490,5195,97
8490,6173,-48
8490,7943,2
8490,8647,-96
8490,8783,-38
8491,339,-16
8491,389,-23
8491,789,-72
8491,812,97
8491,1209,-18
8491,2314,10
8491,3203,13
8491,3484,-96
8491,4541,-21
8491,6736,-75
8491,6784,65
8491,7192,-95
8491,7333,8
8491,9589,13
8492,533,51
8492,4543,72
8492,5859,76
8492,7672,-97
8492,9407,-3
8493,483,25
8493,973,3
8493,1098,51
8493,1269,17
8493,1831,83
8493,2423,-19
8493,2940,91
8493,4461,-86
8493,5150,23
8493,5256,28
8493,6007,52
8493,6335,0
8493,7009,-45
8494,35,47
8494,585,-95
8494,1090,-13
8494,2100,88
8494,2651,35
8494,4645,-39
8494,6749,-40
8494,6861,-78
8494,7218,-57
8494,7933,-25
8494,8656,56
8495,17,22
8495,905,-19
8495,948,2
8495,1626,-84
8495,1885,58
8495,4854,42
8495,5045,29
8495,5210,93
8495,5782,85
8495,6863,-21
8495,7807,52
8495,8376,-87
8495,8770,53
8495,8860,40
8495,8954,-50
8495,8976,-18
8495,9420,-32
8496,2085,81
8496,3704,3
8496,7233,39
8496,8118,-64
8496,8627,68
8496,9851,-14
8497,2254,-4
8497,4073,-19
8497,5720,35
8497,7322,-10
8497,7324,-5
8497,7369,-94
8497,7950,77
8497,8104,19
8497,9106,-29
8497,9590,-56
8498,778,11
8498,922,33
8498,1000,35
8498,1059,30
8498,1277,19
8498,1328,-33
8498,5042,-72
8498,5096,1
8498,6734,-66
8498,7507,26
8498,8439,49
8499,656,-98
8499,2963,11
8499,3111,40
8499,3212,5
8499,3702,-24
8499,3933,-87
8499,6183,-33
8499,7291,-99
8499,7660,-31
8499,7833,-87
8499,8094,-19
8499,8136,-40
8499,8584,11
8499,8816,9
8499,9185,-72
8500,394,0
8500,461,-53
8500,844,65
8500,1010,-85
8500,5366,-68
8500,5852,32
8500,6116,-49
8500,6226,83
8500,7124,-99
8500,7389,-68
8500,8472,-30
8501,1198,-50
8501,2092,-75
8501,4227,-99
8501,4610,-88
8501,5370,12
8501,5623,10
8501,5983,27
8501,7596,38
8501,7977,4
8501,8375,49
8501,9726,13
8502,358,-41
8502,1760,47
8502,3377,34
8502,3657,33
8502,5032,-89
8502,5433,-64
8502,7968,-19
8502,8502,-34
8502,9594,94
8503,13,54
8503,1245,-14
8503,2730,88
8503,4181,-46
8503,4603,48
8503,5040,62
8503,5532,-59
8503,6327,1
8503,6996,40
8503,8182,-81
8503,8993,55
8503,9403,-59
8504,2477,-57
8504,4349,88
8504,4819,2
8504,6418,-87
8504,7763,83
8504,8553,31
8504,8919,-22
8505,179,-13
8505,1033,-72
8505,2329,30
8505,2564,-61
8505,2803,-80
8505,2873,-46
8505,4024,58
8505,6007,-2
8505,7017,83
8505,7767,75
8505,8141,-74
8505,8449,-58
8506,968,38
8506,1740,88
8506,1823,2
8506,1880,-83
8506,4039,80
8506,4786,-26
8506,7798,81
8507,5808,-87
8507,6419,-85
8507,7783,-6
8507,7848,33
8507,8575,-53
8507,8741,-66
8508,139,2
8508,599,60
8508,1735,96
8508,3186,98
8508,3688,-3
8508,4584,68
8508,6617,40
8508,7065,26
8508,7416,91
8508,8532,47
8508,8730,-82
8508,9429,46
8509,1859,-23
8509,1866,-39
8509,2505,-43
8509,2576,-10
8509,2836,45
8509,3830,85
8509,3856,-94
8509,4385,-48
8509,5151,92
8509,6076,84
8509,8457,-65
8509,8955,8
8509,9666,-78
8510,5701,53
8510,6134,6
8510,7661,-40
8510,8084,2
8510,9663,-20
8510,9875,-30
8511,392,-85
8511,554,-35
8511,3262,-27
8511,3402,-68
8511,4428,16
8511,4560,52
8511,4719,95
8511,5296,-63
8511,7145,19
8511,7525,-38
8511,7555,95
8511,8735,61
8511,9761,-61
8511,9997,-83
8512,1937,1
8512,2701,18
8512,2744,-35
8512,4967,-66
8512,6678,-46
8512,7919,52
8512,9290,81
8513,435,-72
8513,2046,-12
8513,2518,-20
8513,3474,-4
8513,3516,63
8513,3961,5
8513,4251,94
8513,5393,-75
8513,5563,87
8513,6824,34
8513,9167,57
8514,570,15
8514,2294,-13
8514,2975,94
8514,3813,-6
8514,5335,-35
8514,8312,81
8514,8483,2
8514,8999,53
8515,1676,68
8515,2897,-51
8515,3396,13
8515,4199,-31
8515,5773,-80
8515,6067,-8
8515,6334,-42
8515,6543,-39
8515,7999,43
8516,3135,-2
8516,3581,-64
8516,4512,40
8516,5072,-79
8516,5138,73
8516,5596,-61
8516,5909,-81
8516,7671,81
8516,8696,39
8517,2988,-73
8517,6012,-30
8518,163,-94
8518,1257,85
8518,4389,-82
8518,4637,-7
8518,6549,96
8518,7099,8
8519,77,88
8519,2203,-42
8519,2542,-73
8519,2564,30
8519,3845,-16
8519,4771,64
8519,4958,-11
8519,5276,-16
8519,5608,-12
8519,6114,76
8519,7496,-39
8519,8644,-89
8519,9950,-76
8520,1589,-6
8520,2163,72
8520,2546,91
8520,2568,-41
8520,2590,-90
8520,4479,76
8520,7067,-7
8520,9121,-71
8521,81,-36
8521,334,-41
8521,1042,-22
8521,2124,-42
8521,2534,22
8521,2695,-35
8521,2980,92
8521,3095,79
8521,4145,65
8521,5846,7
8521,6538,60
8521,7312,-25
8521,7560,73
8521,7762,-73
8521,8459,33
8522,942,-89
8522,1918,11
8522,1955,-56
8522,4041,58
8522,4122,-83
8522,6516,36
8522,7078,50
8522,8283,35
8522,8349,95
8523,1362,-33
8523,1875,90
8523,2266,-35
8523,3322,8
8523,4479,30
8523,5421,-97
8523,5837,-82
8523,7220,-17
8523,7863,-56
8523,8915,26
8524,752,27
8524,1507,-44
8524,1839,62
8524,2651,38
8524,2702,86
8524,2704,34
8524,3599,28
8524,3848,-74
8524,3981,12
8524,4589,36
8524,4974,19
8524,7686,-63
8524,8493,-56
8524,9573,59
8524,9924,-22
8524,9963,-14
8525,2333,-6
8525,7214,29
8526,651,78
8526,1298,85
8526,1686,0
8526,3228,-76
8526,4068,40
8526,4765,-81
8526,5146,72
8526,5185,-35
8526,6127,-68
8526,7566,-62
8526,7946,-18
8526,8819,-88
8526,8892,37
8527,527,-44
8527,1077,-25
8527,1386,74
8527,3017,-95
8527,3226,54
8527,3798,-98
8527,4137,3
8527,4654,-90
8527,5505,5
8527,6513,-99
8527,6616,-24
8527,7357,5
8527,7385,-79
8527,7555,92
8527,8935,74
8527,9069,-92
8527,9346,48
8528,1159,-29
8528,1329,-36
8528,4020,69
8528,6675,-42
8528,7953,-91
8528,8354,-64
8528,9906,-57
8529,1123,43
8529,2654,7
8529,2660,20
8529,3684,0
8529,5903,-26
8529,9666,-24
8529,9747,-81
8530,399,-35
8530,818,46
8530,881,16
8530,1184,-53
8530,3349,36
8530,4218,-67
8530,4609,-9
8530,4929,-13
8530,5217,93
8530,5486,-82
8530,5497,93
8530,6640,49
8530,7361,-67
8530,7818,-25
8530,8495,-20
8530,9019,-37
8531,58,-40
8531,553,-78
8531,2657,77
8531,3630,-47
8531,3900,-41
8531,4252,-18
8531,4288,-37
8531,4361,-29
8531,5217,94
8531,5369,-34
8531,5493,60
8531,6914,-61
8531,7303,-90
8532,734,90
8532,936,-87
8532,1363,-6
8532,1534,-33
8532,3349,97
8532,4325,-7
8532,4351,77
8532,4362,-98
8532,6078,-22
8532,6663,-2
8532,9015,-56
8532,9247,76
8533,2445,51
8533,2618,83
8533,4079,76
8533,4395,64
8533,4881,4
8533,4940,13
8533,5135,29
8533,6651,-99
8533,7126,-22
8533,8080,62
8533,8760,-68
8534,737,-4
8534,764,-71
8534,2541,-85
8534,2671,51
8534,2717,63
8534,3084,-62
8534,3433,37
8534,5184,-32
8534,5252,-54
8534,5264,7
8534,5267,-82
8534,6277,-8
8534,7026,-22
8534,7413,-77
8535,997,-34
8535,1737,-25
8535,2795,-1
8535,3607,20
8535,5165,8
8535,5588,-44
8535,8378,-72
8535,9054,-80
8535,9562,-65
8536,359,78
8536,1005,-11
8536,2114,42
8536,2802,19
8536,3209,-71
8536,3214,2
8536,3438,-28
8536,3812,14
8536,4388,-49
8536,4503,-8
8536,5630,0
8536,6439,-2
8536,9299,63
8537,475,92
8537,1103,-49
8537,2186,-19
8537,2500,-31
8537,3032,-63
8537,4377,30
8537,4892,-9
8537,6088,-97
8537,7591,-22
8537,7791,76
8537,8000,-20
8537,9070,-70
8538,1348,27
8538,2410,-28
8538,3736,8
8538,4257,-85
8538,4660,17
8538,4872,-73
8538,5241,-48
8538,5649,-42
8538,6735,59
8538,6810,-12
8538,9602,-70
8539,3217,48
8539,3818,7
8539,3995,-80
8539,5016,-58
8539,5226,93
8539,5921,47
8539,7216,-35
8539,9127,17
8539,9341,79
8539,9726,0
8540,2024,15
8540,2397,-43
8540,2636,37
8540,4628,-52
8540,6767,33
8540,7988,83
8540,8762,81
8540,9400,15
8540,9937,-34
8541,67,55
8541,1441,27
8541,1444,-35
8541,2965,88
8541,4439,46
8541,5136,-60
8541,5336,-65
8541,6481,-92
8541,6771,-99
8541,7050,54
8541,7655,94
8541,7856,34
8541,9611,-88
8542,80,-36
8542,1118,-59
8542,4350,71
8542,7808,88
8542,7963,-48
8543,463,-81
8543,2724,49
8543,2933,16
8543,4706,33
8543,4937,-32
8543,6004,-3
8543,6378,67
8543,6530,-38
8543,8448,87
8544,455,96
8544,531,84
8544,5328,-89
8544,6390,-12
8544,6401,-47
8544,7714,58
8544,7849,-52
8544,8041,43
8544,8046,76
8544,8506,52
8545,1549,97
8545,1731,58
8545,1962,18
8545,2336,-68
8545,2915,67
8545,7266,93
8545,8178,49
8545,8186,71
8545,8527,-76
8546,20,60
8546,2514,91
8546,3411,33
8546,4236,95
8546,5852,-71
8546,8226,-85
8546,8629,-100
8547,306,62
8547,345,43
8547,525,-54
8547,1512,76
8547,4837,86
8547,6074,53
8547,8346,-69
8547,9193,-100
8547,9790,87
8548,626,49
8548,666,0
8548,1806,35
8548,1936,-57
8548,3671,29
8548,4029,7
8548,4124,60
8548,4797,57
8548,5867,-85
8548,6447,44
8548,6478,36
8548,7084,-67
8548,9190,-44
8549,2384,15
8549,4614,42
8549,5676,39
