35110,10286,360.0
35110,17769,-4828.0
35110,22577,5183.0
35110,27142,3468.0
35110,31395,112.0
35110,37278,1320.0
35110,40311,3240.0
35111,12494,-4620.0
35111,12783,2695.0
35111,24987,-552.0
35111,30223,385.0
35111,47099,-378.0
35112,11323,-4779.0
35112,30726,-1892.0
35114,3032,6853.0
35114,9865,-5698.0
35114,17914,6004.0
35114,21645,2618.0
35114,26386,-1078.0
35114,42798,3157.0
35116,11250,-1242.0
35116,11884,-1275.0
35116,26380,-2805.0
35116,31721,-8500.0
35116,43673,-6885.0
35116,46126,-486.0
35117,846,-7735.0
35117,2474,-6177.0
35117,3051,7565.0
35117,4313,-158.0
35117,8932,-4785.0
35117,19125,609.0
35117,21038,-5742.0
35117,24962,1044.0
35117,30227,-3337.0
35117,45930,-4544.0
35117,49063,910.0
35118,3808,1836.0
35118,11851,-2706.0
35118,22062,432.0
35119,33147,-5508.0
35121,29509,2058.0
35121,45066,-1488.0
35122,983,4779.0
35122,23900,6075.0
35122,37189,-6966.0
35122,40489,-3726.0
35122,40501,-1701.0
35123,20250,-550.0
35124,14076,-440.0
35126,2063,-4416.0
35126,4492,3104.0
35126,5310,2277.0
35126,9090,4761.0
35126,16387,3933.0
35126,42164,1248.0
35127,27114,2394.0
35127,37555,1140.0
35127,47805,3363.0
35128,7129,5166.0
35128,16013,2542.0
35128,38242,5494.0
35130,3435,903.0
35130,5108,-1554.0
35130,15810,7326.0
35130,18378,731.0
35130,23904,-660.0
35130,31459,-15.0
35130,40615,3999.0
35130,46190,2150.0
35132,17161,5445.0
35133,7706,2124.0
35133,18283,4416.0
35133,20503,-7728.0
35133,23869,-72.0
35133,26596,3168.0
35133,30592,-3060.0
35133,36831,-5915.0
35133,41078,-1456.0
35133,43432,5980.0
35133,46841,-7644.0
35133,49166,5244.0
35134,709,8730.0
35134,4246,840.0
35134,10635,2233.0
35134,11186,-814.0
35134,12384,4590.0
35134,14081,-126.0
35134,14869,180.0
35134,16656,2378.0
35134,27398,-66.0
35134,32777,29.0
35134,36120,168.0
35134,37362,1770.0
35134,42767,1276.0
35134,48906,126.0
35136,721,1026.0
35136,6876,374.0
35136,8645,5040.0
35136,9054,-3538.0
35136,12043,-770.0
35136,13179,-1045.0
35136,16589,589.0
35136,18133,1900.0
35136,22755,-5684.0
35137,978,-225.0
35137,12351,1944.0
35137,15372,-1350.0
35137,20511,-2538.0
35137,25607,-5238.0
35137,27131,54.0
35137,33318,4320.0
35137,35963,-3735.0
35138,24410,169.0
35138,42659,-767.0
35139,5457,4140.0
35139,36605,4440.0
35140,11516,-2291.0
35141,20781,-1704.0
35141,41083,-3337.0
35142,4833,1305.0
35142,12461,-405.0
35142,22853,675.0
35142,33411,2655.0
35142,36251,2520.0
35143,15292,372.0
35143,19067,-2604.0
35144,42153,-1482.0
35145,10611,1020.0
35145,26390,-3264.0
35145,26400,-1700.0
35145,27844,3094.0
35145,34132,-1836.0
35145,36885,-2135.0
35145,45926,5124.0
35146,25197,616.0
35146,29146,616.0
35146,42434,240.0
35146,47455,-2544.0
35146,48835,638.0
35147,7196,-5850.0
35147,13936,4056.0
35147,16519,-6348.0
35147,16764,6240.0
35147,23303,-2240.0
35147,35904,6786.0
35147,37921,-1984.0
35147,47900,-276.0
35147,48510,2116.0
35148,2852,-2002.0
35148,21064,-2666.0
35148,25045,62.0
35148,35163,3844.0
35148,47695,-1178.0
35149,6683,152.0
35149,41505,-340.0
35150,45004,1664.0
35151,7638,-180.0
35151,22346,740.0
35151,23584,-475.0
35151,39813,20.0
35152,3767,3950.0
35152,4884,-9216.0
35152,9828,7584.0
35152,32857,-2133.0
35154,630,-470.0
35154,10877,-2100.0
35154,14310,78.0
35154,16134,-2016.0
35154,20174,710.0
35154,23463,2418.0
35154,23917,-1848.0
35154,31029,3150.0
35154,36580,338.0
35154,39889,312.0
35154,41090,1785.0
35155,13468,-136.0
35155,29074,776.0
35155,43646,-536.0
35157,23762,1139.0
35157,47401,-663.0
35158,12323,-4392.0
35158,33049,-1464.0
35158,45067,3906.0
35159,53,-2891.0
35159,5460,4779.0
35159,38246,-5688.0
35159,42310,3835.0
35160,444,1168.0
35160,7429,7055.0
35160,24526,-1536.0
35160,35283,1264.0
35160,46729,1162.0
35161,28842,-736.0
35161,31571,-1216.0
35161,38727,1152.0
35163,3330,4655.0
35163,9804,-1092.0
35163,13736,2660.0
35163,27002,2755.0
35163,35098,-2546.0
35163,42551,-3870.0
35163,44618,76.0
35164,2408,63.0
35164,9685,3528.0
35164,28171,4345.0
35164,33417,-2340.0
35164,33624,55.0
35164,37858,3384.0
35164,43557,819.0
35164,44007,-3520.0
35164,47680,3685.0
35165,46695,528.0
35166,4934,-952.0
35166,18441,2444.0
35166,18820,-1496.0
35166,29493,376.0
35166,37269,-3332.0
35166,37293,4324.0
35166,45058,3744.0
35167,1091,2652.0
35167,6694,-198.0
35167,16213,-1683.0
35167,21485,-5330.0
35167,24350,1196.0
35167,31180,-3055.0
35167,49834,2925.0
35168,9652,-3224.0
35168,18689,5332.0
35168,20198,-2170.0
35168,29067,4402.0
35169,17089,1562.0
35169,18735,4189.0
35169,31804,-5254.0
35170,1293,200.0
35170,1416,-8272.0
35170,5288,2256.0
35170,8698,-2304.0
35170,19770,560.0
35170,25180,-2592.0
35170,25898,1332.0
35170,33582,-350.0
35170,42438,-512.0
35170,42498,-1980.0
35170,43965,-610.0
35171,9335,-464.0
35171,32948,-5170.0
35171,34805,-1232.0
35171,41697,2200.0
35171,45079,-656.0
35172,9100,3168.0
35172,17415,-2812.0
35172,25704,6992.0
35172,38200,-2208.0
35172,41378,-2016.0
35172,42542,-6624.0
35173,1947,-415.0
35173,13753,462.0
35173,21762,410.0
35173,33188,4606.0
35174,2429,-5890.0
35174,8272,2418.0
35174,21883,3968.0
35174,26344,1054.0
35176,6063,3652.0
35176,9103,166.0
35176,20449,-2656.0
35176,23271,-2835.0
35176,32917,350.0
35176,33691,1505.0
35176,43800,1260.0
35177,6670,-1188.0
35177,22422,-4148.0
35177,24601,305.0
35178,23409,8648.0
35178,25638,-8084.0
35178,26838,6204.0
35179,13871,3726.0
35180,459,2496.0
35180,1091,-867.0
35180,6383,-756.0
35180,24350,-391.0
35180,30411,-2295.0
35180,34472,-783.0
35180,44117,2912.0
35180,48617,-972.0
35181,30224,1240.0
35181,31741,3038.0
35182,23235,-2170.0
35183,12877,3408.0
35183,14365,-2700.0
35183,15496,-5041.0
35183,17397,8010.0
35183,22350,4950.0
35183,27942,6930.0
35183,38527,-6480.0
35183,41090,-3479.0
35183,45868,3053.0
35184,2352,2162.0
35184,5408,-2254.0
35184,5544,1007.0
35184,13004,1372.0
35184,13261,-1768.0
35184,17075,-6888.0
35184,19881,1820.0
35184,21126,4116.0
35184,22062,4836.0
35184,26122,-3551.0
35184,33905,1372.0
35184,36901,-2940.0
35184,42271,1750.0
35184,49754,6160.0
35184,49971,-3604.0
35185,4049,-6460.0
35185,14924,6970.0
35186,93,-2025.0
35186,9048,270.0
35186,13305,-1170.0
35186,13340,-648.0
35186,19278,-1674.0
35186,25857,-1692.0
35186,27507,1278.0
35186,42839,-306.0
35187,2636,-1512.0
35187,16685,-1296.0
35187,20127,-1067.0
35187,21378,-3440.0
35187,26425,4248.0
35187,27653,3168.0
35187,40906,5616.0
35188,4874,-8455.0
35188,6337,7304.0
35188,15991,166.0
35188,16872,-4576.0
35188,34773,-589.0
35188,48314,5510.0
35191,2892,-3445.0
35191,10145,3080.0
35191,18400,2200.0
35191,24926,6600.0
35191,26034,1113.0
35191,42573,-4224.0
35191,49894,-1936.0
35192,399,814.0
35192,1236,-882.0
35192,3882,-7998.0
35192,17413,-2150.0
35192,26613,-1152.0
35192,26692,1548.0
35192,46617,-1850.0
35192,46840,1260.0
35193,10643,-5124.0
35193,29758,3168.0
35194,1355,-825.0
35194,33568,2849.0
35194,33705,-4081.0
35194,43349,-792.0
35195,23993,6972.0
35195,26408,-2356.0
35195,41556,6308.0
35196,2989,-3784.0
35196,4743,-970.0
35196,17744,1073.0
35196,21117,58.0
35196,23198,4400.0
35196,42170,-290.0
35196,43220,792.0
35197,1875,69.0
35197,9347,-1820.0
35197,10015,3195.0
35197,21414,-3201.0
35197,21755,1260.0
35197,24007,2343.0
35197,24643,-4480.0
35197,25600,1848.0
35197,25870,-3640.0
35197,31285,6175.0
35197,37212,-2607.0
35197,39889,1620.0
35197,42304,-2548.0
35199,975,-442.0
35199,3100,-2414.0
35199,28032,228.0
35199,45472,1768.0
35199,49580,-2210.0
35200,921,-3827.0
35200,20997,-8633.0
35200,21021,267.0
35200,36067,6853.0
35200,43590,-4450.0
35201,1583,-1785.0
35201,3680,2184.0
35201,13643,-5520.0
35201,27768,4845.0
35201,33862,-5865.0
35201,37884,2028.0
35202,8038,-5168.0
35204,20255,209.0
35204,24196,3744.0
35204,27065,399.0
35204,34417,874.0
35204,44108,1197.0
35206,10358,-6952.0
35206,37349,2528.0
35207,9821,-2475.0
35207,25000,-3795.0
35208,5856,4335.0
35208,49044,-561.0
35209,203,-80.0
35209,3237,42.0
35209,8244,-738.0
35209,43824,6762.0
35213,942,-744.0
35213,3109,2449.0
35213,15852,-2821.0
35213,32067,992.0
35215,7822,-2047.0
35215,9277,1127.0
35215,17135,-8190.0
35215,35114,-2457.0
35215,36688,-621.0
35215,37002,2093.0
35215,39450,-1633.0
35216,14425,770.0
35216,21964,-759.0
35216,29638,-638.0
35216,47015,3960.0
35217,22247,-33.0
35217,25559,-6586.0
35217,37583,1320.0
35217,44831,-1584.0
35219,22320,-7708.0
35219,24461,-4512.0
35219,31120,-4140.0
35220,709,1680.0
35220,3202,-420.0
35220,10590,1190.0
35220,12905,-3078.0
35220,15149,-7387.0
35220,22638,3220.0
35220,30696,71.0
35220,32449,3888.0
35220,38297,712.0
35220,39943,4212.0
35221,19203,4346.0
35222,9912,468.0
35222,10466,738.0
35222,10626,1820.0
35222,22868,-3360.0
35222,24993,-3220.0
35223,18580,4250.0
35223,35357,1302.0
35223,36335,3286.0
35224,9448,2480.0
35224,30462,-640.0
35225,2805,2714.0
35225,10783,1184.0
35225,16246,236.0
35225,20671,3034.0
35225,26562,-58.0
35225,26892,328.0
35225,31596,-96.0
35225,35873,3700.0
35225,37976,-82.0
35225,43342,-360.0
35225,43404,-1147.0
35226,19779,-740.0
35226,32272,1300.0
35227,31761,8928.0
35229,754,-1443.0
35229,8125,-4489.0
35229,13056,-2183.0
35229,16492,5628.0
35229,16644,-1147.0
35229,17956,1295.0
35229,20158,1369.0
35229,23549,-1876.0
35229,38802,2574.0
35229,45599,-5963.0
35229,49049,407.0
35230,7197,682.0
35230,9791,-2156.0
35230,11314,-2068.0
35230,34114,-616.0
35230,34719,1914.0
35231,1646,-1100.0
35231,5946,-1275.0
35231,9659,6375.0
35231,14970,1300.0
35231,16700,3850.0
35231,17556,-2318.0
35231,21135,2625.0
35231,27709,2242.0
35231,29921,-1700.0
35231,31144,-3800.0
35231,37723,2280.0
35231,39274,2546.0
35231,47223,4500.0
35231,49830,-3700.0
35233,2094,-4095.0
35233,15731,126.0
35233,15982,1716.0
35233,25775,96.0
35233,29186,-1650.0
35233,36164,770.0
35233,42794,1260.0
35234,227,-2448.0
35234,553,-3185.0
35234,3023,3060.0
35234,7988,726.0
35234,15044,1729.0
35234,28132,-2856.0
35234,29363,-2409.0
35234,47235,1386.0
35234,47309,-1683.0
35235,2313,-1848.0
35235,9262,3528.0
35235,26740,-1512.0
35235,28638,2923.0
35235,30035,512.0
35235,32334,-4187.0
35237,4791,775.0
35237,4956,-5452.0
35237,6184,282.0
35237,32267,-650.0
35238,1609,-43.0
35238,12279,82.0
35238,23989,4753.0
35238,31441,58.0
35238,37691,5723.0
35239,21103,-210.0
35239,32388,-415.0
35240,907,-1462.0
35240,28149,-6279.0
35240,32886,-4278.0
35240,38508,344.0
35241,9877,1102.0
35241,24045,1045.0
35241,35605,-2709.0
35241,38301,-3956.0
35242,3536,-558.0
35242,28034,7802.0
35242,49883,3735.0
35243,1855,-3528.0
35243,13900,3204.0
35243,29232,2418.0
35243,35143,-684.0
35244,5183,-1596.0
35244,8856,2058.0
35244,13931,-1869.0
35244,25587,-1071.0
35244,39801,7055.0
35246,15739,2108.0
35246,17743,-354.0
35246,17893,-434.0
35246,19446,-930.0
35246,44018,62.0
35246,44935,-234.0
35246,47478,-801.0
35246,48527,5841.0
35246,49503,649.0
35247,8948,1683.0
35247,43678,1428.0
35248,3348,377.0
35248,11302,3330.0
35248,16925,-474.0
35248,20747,2133.0
35248,21227,-4500.0
35248,37484,-1710.0
35248,43741,-2639.0
35248,45951,-5451.0
35249,11780,5544.0
35249,49692,-847.0
35250,8635,-1764.0
35250,23454,-1681.0
35250,32214,-2632.0
35250,36424,-1974.0
35250,38088,-3337.0
35250,39712,-1782.0
35250,40001,943.0
35251,12087,594.0
35252,23915,-4150.0
35253,911,1564.0
35253,28924,4324.0
35253,37956,-1840.0
35253,39273,-3266.0
35253,40625,7680.0
35254,4028,88.0
35254,9026,-2607.0
35254,13536,-3150.0
35254,19373,-891.0
35254,20121,-990.0
35254,30110,2343.0
35254,34459,324.0
35254,37285,384.0
35254,47549,384.0
35256,23633,1400.0
35257,28954,-3840.0
35257,29760,2368.0
35257,43481,-1984.0
35258,21891,175.0
35258,28065,140.0
35258,37213,-252.0
35258,45998,-182.0
35259,10801,-7743.0
35259,14584,-405.0
35259,17757,-5133.0
35259,31010,1656.0
35259,38485,2697.0
35259,39249,1026.0
35259,41881,-270.0
35259,45629,-1305.0
35259,49040,-2047.0
35260,29164,1827.0
35260,45097,-319.0
35260,47980,1015.0
35261,6443,-1320.0
35261,12698,812.0
35261,13276,-228.0
35261,16793,-3770.0
35261,26096,3944.0
35261,35329,-3124.0
35261,36599,-1596.0
35263,316,5146.0
35263,11737,512.0
35263,14586,2324.0
35263,15160,756.0
35263,30517,-1400.0
35263,38546,6225.0
35263,39556,560.0
35263,42367,-328.0
35264,1945,-40.0
35264,2862,424.0
35264,47892,552.0
35265,2342,-336.0
35265,3322,-368.0
35266,2996,2394.0
35266,37814,-380.0
35266,40166,2850.0
35266,46991,-3382.0
35266,47585,2698.0
35267,27016,-78.0
35269,2773,-8004.0
35269,4797,-2784.0
35269,4866,-4554.0
35269,11907,5478.0
35269,13976,2484.0
35269,21310,3174.0
35269,26882,-2432.0
35269,28536,-3712.0
35269,32694,256.0
35269,33610,4482.0
35269,34491,7885.0
35269,42361,6059.0
35269,43699,-83.0
35269,46983,-2208.0
35269,47663,-288.0
35271,6715,4536.0
35271,9749,4788.0
35271,18343,256.0
35271,31858,-72.0
35271,34618,368.0
35271,42430,-12.0
35272,11698,-3362.0
35272,19708,1148.0
35272,40366,3038.0
35273,4748,2050.0
35273,14238,7296.0
35273,22636,3528.0
35273,48272,-820.0
35274,26340,-5782.0
35274,35076,5015.0
35274,36373,826.0
35277,8515,3312.0
35277,9257,-2632.0
35277,14617,-552.0
35277,18979,-5888.0
35277,26382,3192.0
35277,30500,-4189.0
35277,32305,-280.0
35277,41588,1711.0
35277,41755,-5040.0
35279,6349,-4828.0
35279,14049,-1200.0
35279,15587,168.0
35279,16745,-1296.0
35279,32518,216.0
35279,46020,3196.0
35279,46135,-5644.0
35280,18505,98.0
35280,32264,-6468.0
35280,36518,4214.0
35281,19841,320.0
35281,31353,1800.0
35281,38680,-180.0
35282,712,2464.0
35282,10076,1880.0
35282,11753,1204.0
35282,17421,3784.0
35282,18194,6192.0
35282,21329,-3526.0
35282,33020,44.0
35282,34190,564.0
35282,36521,516.0
35282,49135,2585.0
35283,21382,-828.0
35283,33459,-5016.0
35283,40474,432.0
35284,22834,-4752.0
35285,30,-506.0
35285,14363,-1824.0
35285,28253,429.0
35285,34609,3990.0
35285,41297,198.0
35286,48141,192.0
35287,43996,729.0
35287,48634,-3822.0
35288,1902,2755.0
35288,21349,-580.0
35288,34368,-116.0
35288,39849,-9800.0
35290,23071,-2760.0
35290,29850,116.0
35290,32715,-2580.0
35290,34165,-1769.0
35290,43444,1462.0
35290,48654,203.0
35291,45493,-1344.0
35292,9422,-200.0
35292,16276,190.0
35293,805,-8556.0
35293,3794,6992.0
35293,13659,-4416.0
35293,20262,94.0
35293,21928,2961.0
35293,23262,-2961.0
35293,35482,1739.0
35293,45809,-5520.0
35295,17022,3675.0
35295,23019,-3969.0
35295,23246,-3723.0
35295,29025,-98.0
35295,37575,-735.0
35295,43726,4526.0
35296,11357,8645.0
35296,45526,7826.0
35297,2995,-913.0
35297,4168,1708.0
35297,6390,3904.0
35297,6625,5063.0
35297,6982,-6308.0
35297,17688,-415.0
35297,33051,6806.0
35297,44421,2684.0
35297,44853,-5185.0
35297,46133,3111.0
35297,49953,-3111.0
35298,9921,112.0
35298,29448,899.0
35298,30703,-20.0
35298,40099,114.0
35299,6233,105.0
35299,20546,-192.0
35299,32138,490.0
35299,47017,-330.0
35300,21865,2494.0
35300,47625,5828.0
35301,5903,3230.0
35301,22046,112.0
35301,39458,-1805.0
35301,40381,64.0
35301,43482,-48.0
35302,66,5500.0
35302,4884,7200.0
35302,6589,1705.0
35302,11930,5445.0
35302,13788,4950.0
35302,15608,2275.0
35302,15709,880.0
35302,16839,7225.0
35302,17109,4840.0
35302,17468,3350.0
35302,19011,-3520.0
35302,20092,6138.0
35302,30526,2350.0
35302,33836,-549.0
35302,37929,1100.0
35302,38118,-1430.0
35302,38697,-2295.0
35302,39426,5148.0
35302,39465,-4950.0
35302,48758,4650.0
35302,49324,-5307.0
35303,6052,-204.0
35303,17569,-952.0
35303,18560,-1224.0
35303,23804,1064.0
35303,27416,-392.0
35303,28060,-2318.0
35303,31648,1406.0
35303,32845,-816.0
35303,37133,-3610.0
35304,8178,-184.0
35304,28616,-7663.0
35304,36754,3298.0
35305,11826,6720.0
35305,15012,7680.0
35305,19588,2016.0
35305,21924,2850.0
35305,37060,-4250.0
35306,42099,2070.0
35307,4985,-798.0
35307,9790,-2272.0
35307,23070,9207.0
35307,23986,-8633.0
35307,25547,9702.0
35307,26887,2581.0
35307,29396,4200.0
35307,34273,-6534.0
35307,35249,1824.0
35307,36034,779.0
35307,38478,-89.0
35307,43209,-1558.0
35308,10908,1728.0
35308,23153,-5978.0
35308,27764,-4087.0
35309,10376,3358.0
35309,15821,-876.0
35309,17488,5544.0
35309,17854,-1512.0
35309,25628,6570.0
35309,26813,6408.0
35309,35619,-657.0
35309,39198,6643.0
35311,7834,-3822.0
35311,13458,2485.0
35311,25987,1190.0
35312,3886,-4080.0
35312,12123,2890.0
35312,25674,2116.0
35312,31415,-1702.0
35312,40884,1518.0
35312,47915,-5015.0
35312,49157,1615.0
35313,18332,1387.0
35313,19191,-2482.0
35313,20051,6643.0
35314,1756,-4000.0
35314,3391,-1300.0
35314,31953,2204.0
35314,41193,-100.0
35314,44636,-609.0
35315,13789,-3630.0
35315,27167,-2880.0
35315,29553,7238.0
35315,45326,2310.0
35316,37637,5628.0
35316,45863,4422.0
35317,6160,-2173.0
35317,37241,2214.0
35318,6977,2166.0
35318,47798,-3496.0
35318,48858,2774.0
35319,21168,8600.0
35319,48296,-3293.0
35320,8112,120.0
35320,16658,-2940.0
35320,26311,-1421.0
35320,31099,-294.0
35320,31343,1110.0
35320,33647,3724.0
35320,36694,-833.0
35321,38083,-495.0
35322,11626,-1615.0
35324,31530,-1395.0
35324,46973,6324.0
35325,192,803.0
35325,6177,-396.0
35325,19216,-8526.0
35325,24590,297.0
35325,26449,-682.0
35325,28052,-2262.0
35325,37594,2067.0
35327,37217,6715.0
35328,7944,2106.0
35328,42383,7614.0
35329,7426,-376.0
35329,14481,-384.0
35329,24343,-8.0
35329,38589,-8455.0
35330,13207,1080.0
35330,14240,-1148.0
35330,20779,540.0
35330,33857,3480.0
35330,35191,2820.0
35330,42861,656.0
35330,46448,-60.0
35331,17795,540.0
35331,19272,48.0
35331,20562,-6552.0
35331,28542,-984.0
35331,30543,1980.0
35332,254,-3723.0
35332,3716,-880.0
35332,25562,5840.0
35332,30530,-7425.0
35332,32567,-2044.0
35334,2063,4928.0
35334,2100,-616.0
35334,2569,441.0
35334,5310,-2541.0
35334,9090,-5313.0
35334,16387,-4389.0
35334,40536,189.0
35334,44676,-119.0
35335,3255,-6570.0
35336,111,3060.0
35336,2106,1548.0
35336,16622,612.0
35337,11198,-2886.0
35337,20822,-2516.0
35338,4901,2470.0
35338,11308,3264.0
35339,6031,-1122.0
35339,8465,1428.0
35339,16481,-1825.0
35339,19104,-68.0
35339,20390,7227.0
35339,20668,901.0
35339,22294,7008.0
35339,34599,-2240.0
35339,39187,2160.0
35339,40380,385.0
35339,49392,-7600.0
35339,49957,-3120.0
35340,37751,2480.0
35340,39486,-3760.0
35341,5912,648.0
35341,12358,-414.0
35341,25192,44.0
35341,25730,2623.0
35341,29950,-817.0
35341,31279,336.0
35341,32583,-432.0
35341,35056,-962.0
35341,38236,-2738.0
35341,44308,187.0
35341,48608,-2537.0
35341,49979,1813.0
35342,13714,-2880.0
35342,24011,-4020.0
35342,36311,-4958.0
35343,13067,-50.0
35343,43479,-900.0
35344,30560,-1988.0
35345,28062,2430.0
35345,31997,720.0
35345,48855,-4320.0
35347,9942,4032.0
35347,44964,-5208.0
35348,7437,-4214.0
35348,25848,-4085.0
35348,29105,-645.0
35349,476,-4565.0
35349,47750,6059.0
35350,250,4900.0
35350,5698,4200.0
35350,14808,-3315.0
35350,15366,1224.0
35350,17673,-7100.0
35350,36627,4600.0
35351,17984,-957.0
35351,42633,1740.0
35351,48671,754.0
35352,9879,473.0
35352,24769,110.0
35352,34361,-5751.0
35353,34573,4059.0
35353,41349,3160.0
35353,44526,-3608.0
35354,3530,-1914.0
35354,11962,1536.0
35354,30066,1173.0
35354,30234,-1725.0
35354,38195,1794.0
35355,7290,114.0
35355,14348,511.0
35355,15350,120.0
35355,19909,-360.0
35355,21559,518.0
35355,24936,522.0
35355,35895,-408.0
35355,40995,-84.0
35355,46620,-182.0
35355,48648,438.0
35357,37208,-1328.0
35357,42551,-528.0
35358,6745,8544.0
35358,7431,6525.0
35358,19109,6975.0
35358,30299,-3936.0
35358,37558,7968.0
35359,42502,-410.0
35359,43638,902.0
35360,40848,-2014.0
35360,49211,-1802.0
35362,4477,392.0
35362,9314,-3822.0
35362,14536,3942.0
35362,16839,-21.0
35363,4349,325.0
35363,4542,656.0
35363,5705,-3577.0
35363,19857,-170.0
35363,29547,342.0
35363,30109,-5796.0
35363,38145,-7708.0
35365,18791,1161.0
35365,21378,1247.0
35365,36411,-4085.0
35366,17453,-1548.0
35366,24010,-378.0
35366,38595,792.0
35368,9854,2160.0
35368,19138,539.0
35368,20141,-1836.0
35368,24447,-760.0
35368,30510,-2303.0
35368,48829,504.0
35369,1508,-81.0
35369,2449,-500.0
35369,10254,-220.0
35369,19198,-3630.0
35369,30384,91.0
35369,30440,50.0
35369,30573,875.0
35369,34214,42.0
35369,48030,85.0
35370,1436,42.0
35370,1479,2025.0
35370,3173,3465.0
35370,22199,612.0
35370,36584,-84.0
35370,39548,-1428.0
35370,39591,399.0
35370,49517,-1302.0
35372,1722,728.0
35372,2334,2380.0
35372,15386,-320.0
35372,30960,7680.0
35372,31412,2960.0
35372,34794,7488.0
35372,38382,2040.0
35372,41098,2840.0
35372,43335,3552.0
35372,45552,7488.0
35375,16260,-4366.0
35375,17092,1534.0
35375,17546,1770.0
35376,3402,-616.0
35378,44608,2079.0
35378,48846,2418.0
35379,6550,-93.0
35379,11435,-92.0
35379,48931,-55.0
35380,255,-4048.0
35380,3988,2784.0
35380,7916,-4004.0
35380,39086,6177.0
35380,42414,-5829.0
35381,1482,-8370.0
35381,5327,-3572.0
35381,13775,3780.0
35381,14076,231.0
35381,16715,-3496.0
35381,21274,294.0
35381,27832,24.0
35381,34187,219.0
35381,38369,8460.0
35381,45886,-264.0
35381,48351,69.0
35382,6267,1804.0
35382,22007,-2905.0
35382,39892,-5320.0
35382,40623,-528.0
35382,49149,-570.0
35383,19634,-4623.0
35383,32916,3819.0
35383,36410,-6164.0
35383,38782,3600.0
35384,5325,-5396.0
35384,9552,1200.0
35384,19718,2280.0
35384,20256,-2700.0
35384,22565,120.0
35384,34125,825.0
35384,39850,1005.0
35384,40600,-56.0
35386,4063,-6048.0
35386,7586,8148.0
35386,10610,-6720.0
35386,21812,1750.0
35386,37299,-4550.0
35387,6207,-3818.0
35387,12346,-5934.0
35387,24893,-208.0
35387,32342,1170.0
35387,46600,2028.0
35388,17813,539.0
35388,24231,-441.0
35388,38475,-490.0
35388,45491,-532.0
35389,3940,175.0
35389,5615,-286.0
35389,13667,-1288.0
35389,25218,1260.0
35389,41332,280.0
35389,48267,-784.0
35390,157,-165.0
35390,3229,-88.0
35390,7392,-968.0
35390,7614,357.0
35390,9594,374.0
35390,10599,-3264.0
35390,19870,-231.0
35390,26343,578.0
35390,30949,1496.0
35390,33086,-407.0
35390,35312,168.0
35390,38290,-532.0
35390,40603,11.0
